3.951440379023551941e-02,1.210428625345230103e-01,1.393507719039916992e-01,1.393147110939025879e-01,2.174122259020805359e-03,1.620269268751144409e-01,-4.361450206488370895e-03,-5.688401684165000916e-02,1.035403162240982056e-01,-5.363022536039352417e-02,1.165718510746955872e-01,-2.815374545753002167e-02,-9.111485630273818970e-02,-1.397077292203903198e-01,2.691016905009746552e-02,-5.272678285837173462e-02,-1.357379555702209473e-02,2.376943975687026978e-01,-7.929923385381698608e-02,-1.086504161357879639e-01,1.638470143079757690e-01,5.710695311427116394e-02,-6.836111098527908325e-02,8.604238182306289673e-02,1.232845187187194824e-01,-1.944370269775390625e-01,-1.225581243634223938e-01,-4.961931705474853516e-02,-6.041256338357925415e-02,6.729197502136230469e-02,1.159864515066146851e-01,-4.578899964690208435e-02,-5.536046251654624939e-02,1.095483452081680298e-01,1.657360643148422241e-01,2.570483135059475899e-03,4.113940894603729248e-02,-1.573943495750427246e-01,4.361754283308982849e-02,-4.669437557458877563e-02,2.433922886848449707e-02,2.425839379429817200e-02,5.518849194049835205e-02,8.425311185419559479e-03,2.375425770878791809e-02,-2.251243591308593750e-01,3.609742224216461182e-02,-4.413760080933570862e-02,-3.850295022130012512e-02,4.418820142745971680e-02,1.092733740806579590e-01,-3.988901525735855103e-02,-5.382117256522178650e-02,1.260193344205617905e-02,-3.308133780956268311e-02,7.312284409999847412e-02,-7.088398188352584839e-02,-7.153737545013427734e-02,-4.200723022222518921e-02,-7.107529044151306152e-02,1.576365903019905090e-03,-3.342292085289955139e-02,-2.622238826006650925e-03,-1.726820915937423706e-01,5.797285586595535278e-02,-5.131644755601882935e-02,6.980274617671966553e-02,-1.331857740879058838e-01,-1.173510327935218811e-01,2.148985862731933594e-01,4.095631092786788940e-02,6.073693558573722839e-02,2.007661946117877960e-02,-4.810947924852371216e-02,-1.722731292247772217e-01,-1.226853877305984497e-01,-7.400141097605228424e-03,1.399207394570112228e-02,-7.908590137958526611e-02,-5.663521960377693176e-02,-5.035310238599777222e-02,1.744257360696792603e-01,-5.932796048000454903e-04,-2.525161951780319214e-02,2.571197226643562317e-02,4.066766798496246338e-02,-4.221330210566520691e-02,-9.038589149713516235e-02,-1.696728356182575226e-02,1.008379384875297546e-01,4.804222658276557922e-02,-1.248973533511161804e-01,-5.128386616706848145e-02,-7.159709930419921875e-02,2.356714196503162384e-02,-2.136903069913387299e-02,-1.076344549655914307e-01,-1.556160300970077515e-02,-9.886898100376129150e-02,1.184523701667785645e-01,-2.501703274901956320e-04,2.730745822191238403e-02,-8.298420347273349762e-03,-4.400166124105453491e-02,1.214341446757316589e-01,3.215796127915382385e-02,1.079387739300727844e-01,-9.649898111820220947e-02,-6.958148628473281860e-02,9.933565557003021240e-02,-8.327150344848632812e-02,-8.683477342128753662e-02,-1.406956277787685394e-02,-2.631332492455840111e-03,8.125986158847808838e-02,-8.786822855472564697e-02,5.683313310146331787e-02,-3.478237986564636230e-02,3.078326396644115448e-02,-4.470954090356826782e-02,8.767381310462951660e-02,7.681622356176376343e-02,1.808360777795314789e-02,6.535322219133377075e-02,1.507074087858200073e-01,-5.758506432175636292e-02,1.849288642406463623e-01,-2.870375465136021376e-04
-2.719988115131855011e-03,1.418556571006774902e-01,1.430189907550811768e-01,1.515834480524063110e-01,-4.281203821301460266e-02,1.575578898191452026e-01,-3.541214764118194580e-02,-8.348536491394042969e-02,1.160937398672103882e-01,-4.259990155696868896e-02,1.082760915160179138e-01,-1.631522364914417267e-02,-9.383317083120346069e-02,-1.123222783207893372e-01,2.281330153346061707e-02,-6.432767957448959351e-02,-7.950677536427974701e-03,2.158663123846054077e-01,-5.185225233435630798e-02,-1.259652972221374512e-01,1.255051344633102417e-01,2.054961584508419037e-02,-4.484194144606590271e-02,1.093232631683349609e-01,1.419341415166854858e-01,-1.921221613883972168e-01,-8.249358832836151123e-02,-3.250636160373687744e-02,-8.603128045797348022e-02,5.640142410993576050e-02,1.396761238574981689e-01,-5.133084207773208618e-02,-1.885938458144664764e-02,1.090380251407623291e-01,1.298874318599700928e-01,3.173446748405694962e-03,4.174238815903663635e-02,-1.280988454818725586e-01,3.859910368919372559e-02,-1.264866814017295837e-02,2.577218413352966309e-02,-7.696918677538633347e-03,5.461394786834716797e-02,-3.389102965593338013e-02,3.199540823698043823e-02,-2.508531510829925537e-01,3.681671991944313049e-02,-6.742688268423080444e-02,-3.422387689352035522e-02,4.035522788763046265e-02,1.384638100862503052e-01,-3.737462311983108521e-02,-1.951384358108043671e-02,1.490501966327428818e-02,-3.399220108985900879e-02,1.015133261680603027e-01,-5.375185608863830566e-02,-5.861319974064826965e-02,-3.200364112854003906e-02,-7.234235107898712158e-02,-2.297827601432800293e-02,-2.678572945296764374e-02,-1.573816314339637756e-02,-2.076856046915054321e-01,8.180383592844009399e-02,-1.038494333624839783e-02,7.597593963146209717e-02,-1.444709151983261108e-01,-1.673946827650070190e-01,2.294411957263946533e-01,2.187252789735794067e-02,4.878566786646842957e-02,-1.129780244082212448e-02,-2.848668769001960754e-02,-1.129747852683067322e-01,-1.027345359325408936e-01,1.570373959839344025e-02,-1.086380705237388611e-02,-8.703543245792388916e-02,-4.819734767079353333e-02,-1.082660481333732605e-01,1.363570094108581543e-01,3.131903335452079773e-02,-1.800810918211936951e-02,-1.488180132582783699e-03,2.942682802677154541e-02,-4.451436921954154968e-02,-1.097265332937240601e-01,-2.111687324941158295e-02,7.613937556743621826e-02,-9.662457741796970367e-03,-1.482846587896347046e-01,2.189459465444087982e-02,-6.258228421211242676e-02,3.513682261109352112e-02,-1.440263446420431137e-02,-1.100539490580558777e-01,-7.247554603964090347e-03,-7.643762975931167603e-02,1.204668134450912476e-01,-1.100174058228731155e-02,2.388630993664264679e-02,-3.642395138740539551e-02,-2.987711457535624504e-03,1.516081690788269043e-01,3.657433018088340759e-02,1.049092411994934082e-01,-1.116334646940231323e-01,-1.008840948343276978e-01,5.771323293447494507e-02,-1.163923218846321106e-01,-7.106086611747741699e-02,2.036456391215324402e-02,2.605889923870563507e-03,6.600330770015716553e-02,-9.807527810335159302e-02,5.596218258142471313e-02,-9.993495419621467590e-03,6.601655483245849609e-02,-8.226424455642700195e-03,1.027851551771163940e-01,4.529184475541114807e-02,-1.624550111591815948e-02,2.435830049216747284e-02,1.659770160913467407e-01,-2.051471360027790070e-02,1.687863618135452271e-01,1.825488917529582977e-02
5.248982831835746765e-02,9.117413312196731567e-02,1.984639614820480347e-01,1.638950556516647339e-01,-2.080658636987209320e-02,1.322242170572280884e-01,2.043707668781280518e-02,-6.712863594293594360e-02,1.153866201639175415e-01,-9.295374900102615356e-02,9.000204503536224365e-02,-4.020163044333457947e-02,-1.134044080972671509e-01,-6.839536130428314209e-02,3.359286114573478699e-02,-7.284859567880630493e-02,1.082605682313442230e-02,2.209086716175079346e-01,-7.672739773988723755e-02,-1.218681707978248596e-01,1.494084000587463379e-01,5.234024301171302795e-02,-6.883629411458969116e-02,1.108146533370018005e-01,1.439972072839736938e-01,-2.098025828599929810e-01,-1.415400058031082153e-01,7.930206134915351868e-03,-5.542996525764465332e-02,4.979690909385681152e-02,1.168022602796554565e-01,-4.439051449298858643e-02,-5.851749703288078308e-02,9.429698437452316284e-02,1.528363227844238281e-01,-2.467453852295875549e-02,1.449674181640148163e-02,-1.034687831997871399e-01,4.055603221058845520e-02,-6.178022176027297974e-02,1.476381812244653702e-02,6.484534591436386108e-02,4.383711144328117371e-02,-6.207925826311111450e-02,5.127491056919097900e-02,-2.481992542743682861e-01,-2.245877683162689209e-02,-6.945664435625076294e-02,-1.249942183494567871e-02,3.471203520894050598e-02,9.249635040760040283e-02,-2.087617851793766022e-02,1.591650769114494324e-02,1.897753030061721802e-02,-3.016008995473384857e-02,6.512854993343353271e-02,-5.781552940607070923e-02,-1.964795403182506561e-02,-4.164203256368637085e-02,-8.189856261014938354e-02,-1.587475417181849480e-03,1.561005041003227234e-02,-2.286789193749427795e-02,-1.687915325164794922e-01,2.913711033761501312e-02,4.839071258902549744e-02,7.938985526561737061e-02,-1.485013663768768311e-01,-1.746705621480941772e-01,1.964566111564636230e-01,5.481302365660667419e-02,4.573139548301696777e-02,3.133577480912208557e-02,-2.380724530667066574e-03,-1.552895605564117432e-01,-1.160222962498664856e-01,2.445059083402156830e-02,-8.666011691093444824e-02,-5.415547639131546021e-02,-5.848581343889236450e-02,-5.533084645867347717e-02,1.575328409671783447e-01,1.907218620181083679e-02,-6.980010867118835449e-02,6.519065052270889282e-02,-5.516408476978540421e-03,-6.547148525714874268e-02,-8.994589000940322876e-02,-2.390208654105663300e-02,9.033039212226867676e-02,6.426906585693359375e-02,-1.229976415634155273e-01,9.874841198325157166e-03,-5.476206168532371521e-02,4.937960207462310791e-02,-9.713317267596721649e-03,-8.969564735889434814e-02,-2.373585850000381470e-02,-7.979562133550643921e-02,1.293339878320693970e-01,1.383005734533071518e-02,3.186789900064468384e-02,-1.464974507689476013e-02,-3.135199099779129028e-02,9.750434756278991699e-02,4.969630017876625061e-02,1.374410986900329590e-01,-1.464550644159317017e-01,-3.641436249017715454e-02,5.434096604585647583e-02,-5.539883300662040710e-02,-7.009433954954147339e-02,6.941801402717828751e-04,1.181470137089490891e-02,9.676688909530639648e-02,-7.895489037036895752e-02,6.232333183288574219e-02,1.926359347999095917e-02,3.889643028378486633e-02,-5.234859883785247803e-02,6.534908711910247803e-02,5.785684660077095032e-02,-5.294183269143104553e-03,1.329304836690425873e-02,1.535976082086563110e-01,-1.645965687930583954e-02,1.988830715417861938e-01,-1.204172056168317795e-02
5.218403879553079605e-03,1.092149317264556885e-01,1.371663957834243774e-01,1.654329746961593628e-01,-1.788861490786075592e-02,1.715784668922424316e-01,-3.355457633733749390e-02,-8.562158793210983276e-02,1.291401833295822144e-01,-7.503464818000793457e-02,1.124346330761909485e-01,-1.751685701310634613e-02,-1.317057609558105469e-01,-8.964719623327255249e-02,3.538879752159118652e-02,-8.458971232175827026e-02,-1.536495890468358994e-02,1.914311051368713379e-01,-2.931446582078933716e-02,-1.516615301370620728e-01,1.185263469815254211e-01,4.557174444198608398e-02,-4.409660398960113525e-02,9.234909713268280029e-02,1.788406670093536377e-01,-2.000736147165298462e-01,-7.548507302999496460e-02,-1.845460943877696991e-02,-6.278732419013977051e-02,2.876616269350051880e-02,1.811403334140777588e-01,-9.523516148328781128e-02,-5.348602309823036194e-02,4.310655221343040466e-02,1.232829317450523376e-01,3.057950176298618317e-02,-3.241780027747154236e-02,-1.708744019269943237e-01,2.501785382628440857e-02,2.058206871151924133e-02,5.667470023036003113e-02,5.019263550639152527e-02,-1.420416496694087982e-02,1.548336725682020187e-02,-3.436655504629015923e-03,-2.360267788171768188e-01,-4.197144880890846252e-03,-7.872770726680755615e-02,2.784133888781070709e-02,-6.594928912818431854e-03,1.144561767578125000e-01,3.447405621409416199e-02,-1.420002151280641556e-02,-2.504046075046062469e-02,-5.998014658689498901e-02,8.779939264059066772e-02,-5.354983359575271606e-02,-1.448276266455650330e-02,-1.825844310224056244e-02,-4.598600789904594421e-02,-4.788125678896903992e-02,-2.357437275350093842e-02,2.364711603149771690e-03,-1.607526391744613647e-01,6.049968674778938293e-02,-3.887763991951942444e-02,1.094309687614440918e-01,-1.271409839391708374e-01,-1.160104647278785706e-01,2.668036222457885742e-01,7.752349972724914551e-02,1.067468076944351196e-01,3.090793453156948090e-02,-4.659362137317657471e-02,-1.168047636747360229e-01,-9.779869019985198975e-02,-4.513544216752052307e-02,-1.440263353288173676e-02,-1.218705624341964722e-01,-8.371681906282901764e-03,-9.097391366958618164e-02,1.558274030685424805e-01,6.798484921455383301e-02,-1.107609272003173828e-02,2.188410423696041107e-02,1.674811169505119324e-02,-1.039816811680793762e-02,-9.537427872419357300e-02,-7.980712503194808960e-02,1.833728514611721039e-02,-1.312736328691244125e-02,-1.033856719732284546e-01,3.869985463097691536e-03,-7.753323018550872803e-02,4.783517867326736450e-02,-7.375938445329666138e-02,-8.900623023509979248e-02,-3.979982808232307434e-02,-8.601129055023193359e-02,1.143568381667137146e-01,-3.366808220744132996e-02,4.207986593246459961e-02,4.989849403500556946e-03,-4.396009445190429688e-02,1.014390662312507629e-01,4.700230807065963745e-02,1.226951926946640015e-01,-1.120712682604789734e-01,-5.445019528269767761e-02,7.200707495212554932e-02,-6.534288078546524048e-02,-8.529253304004669189e-02,5.109898746013641357e-03,7.583219558000564575e-03,7.021800428628921509e-02,-7.503367960453033447e-02,3.793445229530334473e-02,-7.694475352764129639e-03,7.104030996561050415e-02,-1.466896571218967438e-02,8.947077393531799316e-02,2.960713393986225128e-02,-4.872502759099006653e-02,3.915849141776561737e-03,1.583018004894256592e-01,-2.009867457672953606e-03,1.695993989706039429e-01,7.892952859401702881e-02
1.267997920513153076e-02,1.793208420276641846e-01,1.163268238306045532e-01,8.575185388326644897e-02,-3.217219561338424683e-02,2.204914838075637817e-01,-4.424345493316650391e-02,-3.803700208663940430e-03,7.983980327844619751e-02,-6.286271661520004272e-02,1.283634155988693237e-01,-3.537010774016380310e-02,-1.020694151520729065e-01,-1.714460849761962891e-01,3.137152269482612610e-02,-1.147169023752212524e-01,-7.954503595829010010e-02,1.243921592831611633e-01,-2.789034321904182434e-02,-1.139704734086990356e-01,1.312582492828369141e-01,3.608796000480651855e-02,-6.057120859622955322e-02,5.004922300577163696e-02,1.569858640432357788e-01,-1.889459043741226196e-01,-2.641312219202518463e-02,-1.402696594595909119e-02,-9.673078544437885284e-03,2.054638229310512543e-02,1.535620987415313721e-01,-2.047228664159774780e-01,-3.943146765232086182e-02,5.385418608784675598e-02,1.319695264101028442e-01,1.724124513566493988e-02,-1.198124885559082031e-02,-1.729748547077178955e-01,2.755381911993026733e-02,-1.436370331794023514e-02,4.129549860954284668e-02,-3.903398662805557251e-02,3.311968408524990082e-03,9.588249772787094116e-02,-2.695856243371963501e-02,-2.142251878976821899e-01,3.450120612978935242e-02,-4.090584814548492432e-02,-7.739644497632980347e-02,4.758933931589126587e-02,5.482439324259757996e-02,5.326277017593383789e-02,-7.315009087324142456e-02,-1.094004604965448380e-02,-4.963722825050354004e-02,7.035811245441436768e-02,-1.222359463572502136e-01,-2.991959638893604279e-02,-8.016953617334365845e-02,-1.070476248860359192e-01,-6.016754359006881714e-02,-6.248835101723670959e-02,9.530334174633026123e-02,-1.453409343957901001e-01,5.922864750027656555e-02,-5.270163342356681824e-02,8.836158365011215210e-02,-1.258722394704818726e-01,-1.181828752160072327e-01,2.145939618349075317e-01,5.642211064696311951e-02,7.381632179021835327e-02,1.225093030370771885e-03,-6.886915117502212524e-02,-7.367110997438430786e-02,-1.028641089797019958e-01,-4.449523985385894775e-02,2.710145711898803711e-02,-4.973644018173217773e-02,6.008581817150115967e-02,-9.709764271974563599e-02,7.263016700744628906e-02,8.425940573215484619e-02,2.915360406041145325e-02,2.019105851650238037e-02,2.167730219662189484e-02,-1.365224178880453110e-02,-5.182302370667457581e-02,2.210973575711250305e-02,8.010791987180709839e-02,2.585750073194503784e-02,-1.503231823444366455e-01,-5.207260698080062866e-02,-2.379852719604969025e-02,-2.280494896695017815e-03,-1.267284154891967773e-01,-7.109790295362472534e-02,-2.192243561148643494e-02,-1.095620617270469666e-01,7.076825946569442749e-02,-4.409985244274139404e-02,8.081786334514617920e-02,-2.362683974206447601e-02,-8.188066631555557251e-02,6.036471202969551086e-02,1.046216189861297607e-01,1.273194849491119385e-01,-2.758764289319515228e-02,-5.456869676709175110e-02,3.768887370824813843e-02,-2.053034119307994843e-02,-7.869286835193634033e-02,-3.324097767472267151e-02,4.116457700729370117e-02,8.792287856340408325e-02,-6.490361690521240234e-02,2.303014323115348816e-02,4.796979017555713654e-03,1.016954705119132996e-01,2.220840193331241608e-02,7.136954367160797119e-02,-2.328485995531082153e-02,-2.626908011734485626e-02,3.365625068545341492e-02,1.885917782783508301e-01,-2.058175019919872284e-02,2.304721772670745850e-01,6.692768633365631104e-02
-1.350404601544141769e-02,1.618338674306869507e-01,1.326597034931182861e-01,6.003860384225845337e-02,-1.928138546645641327e-02,1.975373327732086182e-01,-1.380997709929943085e-02,1.267889048904180527e-02,8.842527121305465698e-02,-2.869746834039688110e-02,1.208156645298004150e-01,-7.611427456140518188e-02,-1.098902523517608643e-01,-1.652658432722091675e-01,8.187489211559295654e-02,-1.069460660219192505e-01,-1.185634583234786987e-01,8.778967708349227905e-02,-6.526581943035125732e-02,-4.930786043405532837e-02,2.965104207396507263e-02,-1.886119367554783821e-03,-3.407726436853408813e-02,-1.119883917272090912e-02,1.178799942135810852e-01,-1.666362285614013672e-01,-6.965044885873794556e-02,1.952449791133403778e-02,2.717118896543979645e-02,-1.018896922469139099e-01,1.819797009229660034e-01,-1.548583060503005981e-01,-6.655947864055633545e-02,3.572379797697067261e-02,1.131662726402282715e-01,5.739950388669967651e-02,-2.888761088252067566e-02,-1.011321991682052612e-01,2.849333360791206360e-02,-2.282857336103916168e-02,7.647882401943206787e-02,-5.121418088674545288e-02,-7.009152323007583618e-02,1.364421565085649490e-02,-4.210986196994781494e-02,-1.936346292495727539e-01,-2.787606604397296906e-02,2.373540587723255157e-02,-9.689048677682876587e-02,5.506155639886856079e-02,-9.548601508140563965e-02,2.994595654308795929e-02,-7.056562602519989014e-02,-4.945739731192588806e-02,-1.110904216766357422e-01,4.176157712936401367e-02,-1.629456579685211182e-01,4.990561865270137787e-03,-1.428827494382858276e-01,-6.098079681396484375e-02,-1.139563322067260742e-01,1.197697687894105911e-02,1.355604082345962524e-01,-1.543549746274948120e-01,6.131709739565849304e-02,1.002513021230697632e-01,8.237602561712265015e-02,-9.218383580446243286e-02,-1.575647592544555664e-01,1.500588953495025635e-01,5.023712664842605591e-02,9.501223266124725342e-02,4.054312407970428467e-02,4.342295974493026733e-02,-3.247420117259025574e-02,-1.543461233377456665e-01,-2.118622697889804840e-02,-3.190402686595916748e-02,-8.786370046436786652e-03,-1.188777270726859570e-03,-8.609479665756225586e-02,3.449966385960578918e-02,9.128753095865249634e-03,-2.907462231814861298e-02,7.116789463907480240e-03,1.305964216589927673e-02,-4.282866045832633972e-02,1.606873981654644012e-02,5.773561075329780579e-02,7.159216701984405518e-02,1.392072737216949463e-01,-9.528483450412750244e-02,-9.297755546867847443e-03,1.578611321747303009e-02,4.678942263126373291e-02,-1.125184670090675354e-01,-7.183221727609634399e-02,-6.339763849973678589e-02,-1.155403330922126770e-01,7.672557979822158813e-02,-7.103242725133895874e-02,-2.738525345921516418e-02,-8.742564171552658081e-02,-1.418229192495346069e-01,7.041164487600326538e-02,1.891819387674331665e-01,1.750394105911254883e-01,-5.893799662590026855e-02,2.913301810622215271e-02,4.892877489328384399e-02,-1.583089237101376057e-03,1.353661622852087021e-02,3.967042639851570129e-02,6.202668696641921997e-02,1.080751419067382812e-01,-1.134760826826095581e-01,-1.040280703455209732e-02,8.394286036491394043e-02,1.338524967432022095e-01,1.525213476270437241e-02,4.067528247833251953e-02,-6.244333833456039429e-02,-2.146775834262371063e-02,8.094532042741775513e-02,1.470840424299240112e-01,-2.157791517674922943e-03,1.742881238460540771e-01,1.976013649255037308e-03
1.037169992923736572e-02,1.649233698844909668e-01,1.211995631456375122e-01,1.503961831331253052e-01,-4.542758688330650330e-02,1.714050769805908203e-01,-5.102706328034400940e-02,-6.176923215389251709e-02,1.086431145668029785e-01,-4.956455156207084656e-02,1.327202469110488892e-01,-4.304717853665351868e-02,-9.644700586795806885e-02,-9.681235998868942261e-02,3.099766932427883148e-02,-9.302843362092971802e-02,3.996972460299730301e-03,1.946653425693511963e-01,-3.402775153517723083e-02,-1.275278329849243164e-01,1.274655759334564209e-01,7.717072963714599609e-03,-2.861766703426837921e-02,9.649656713008880615e-02,1.800699234008789062e-01,-2.276015281677246094e-01,-6.468298286199569702e-02,-3.705847542732954025e-03,-4.215050116181373596e-02,4.324899986386299133e-02,1.702581495046615601e-01,-1.168714836239814758e-01,-2.682652138173580170e-02,6.283536553382873535e-02,1.075249388813972473e-01,1.245205383747816086e-02,-1.888818852603435516e-02,-1.345311105251312256e-01,3.007923625409603119e-02,7.029589731246232986e-03,1.118818763643503189e-02,9.104127064347267151e-03,-4.688796121627092361e-03,1.682986877858638763e-02,2.265285234898328781e-03,-2.519363164901733398e-01,8.297182619571685791e-03,-5.569802597165107727e-02,-1.408928167074918747e-02,2.789723686873912811e-02,1.201723143458366394e-01,5.757228285074234009e-02,-3.570920228958129883e-02,-1.667050085961818695e-02,-7.849839329719543457e-02,8.302740752696990967e-02,-5.560693144798278809e-02,-4.073503613471984863e-02,-1.631315983831882477e-02,-8.629368245601654053e-02,-5.155062302947044373e-02,-3.306204825639724731e-02,1.299770642071962357e-02,-1.807107925415039062e-01,4.341895505785942078e-02,-2.853342518210411072e-02,1.024004444479942322e-01,-1.317958980798721313e-01,-1.525541692972183228e-01,2.411884963512420654e-01,5.710652098059654236e-02,7.684338837862014771e-02,-1.442418084479868412e-03,-4.173579439520835876e-02,-1.074102148413658142e-01,-1.170369163155555725e-01,-1.027455739676952362e-02,-1.284025050699710846e-02,-9.024616330862045288e-02,1.933556981384754181e-02,-1.248183175921440125e-01,1.054508611559867859e-01,6.221856921911239624e-02,-1.096823345869779587e-02,2.600870095193386078e-02,2.658465690910816193e-02,-4.633290320634841919e-02,-1.096177771687507629e-01,-1.039790920913219452e-02,3.370775654911994934e-02,-2.553904056549072266e-02,-1.354818046092987061e-01,1.533970236778259277e-02,-5.717131122946739197e-02,5.115742981433868408e-02,-9.961751103401184082e-02,-9.918119013309478760e-02,-1.145723368972539902e-02,-1.093069389462471008e-01,9.159062802791595459e-02,-2.620318531990051270e-02,6.435099244117736816e-02,-7.712921127676963806e-03,-1.193131320178508759e-02,1.070768907666206360e-01,6.842045485973358154e-02,1.258571594953536987e-01,-8.727432042360305786e-02,-2.886763028800487518e-02,4.074176400899887085e-02,-7.815703004598617554e-02,-7.275998592376708984e-02,-9.072273038327693939e-03,4.142870754003524780e-02,6.338311731815338135e-02,-8.341683447360992432e-02,5.171768739819526672e-02,-3.874728688970208168e-03,1.001612171530723572e-01,1.293230615556240082e-02,6.746407598257064819e-02,1.289654243737459183e-02,-5.693645402789115906e-02,2.465450949966907501e-02,1.722627729177474976e-01,-2.663695812225341797e-02,1.908881515264511108e-01,6.576246023178100586e-02
3.322955593466758728e-02,1.002876684069633484e-01,7.701164484024047852e-02,8.823751658201217651e-02,2.444768697023391724e-02,2.564500272274017334e-01,-9.830370545387268066e-03,3.491545066935941577e-05,1.227977350354194641e-01,-8.899907767772674561e-02,1.162980645895004272e-01,1.154865324497222900e-02,-8.006906509399414062e-02,-1.806493699550628662e-01,3.234265372157096863e-02,-4.399697855114936829e-02,-7.485638558864593506e-02,1.031121239066123962e-01,-5.504485964775085449e-02,-1.286707371473312378e-01,1.791898161172866821e-01,7.758129388093948364e-02,-6.060644611716270447e-02,1.035237014293670654e-01,1.461340636014938354e-01,-1.990803480148315430e-01,-3.269671648740768433e-02,-9.472622722387313843e-02,-3.049599006772041321e-02,6.135941296815872192e-02,1.847638934850692749e-01,-1.527898162603378296e-01,-5.160925909876823425e-02,6.076558679342269897e-02,1.184984073042869568e-01,3.602363541722297668e-02,7.149393204599618912e-03,-2.196842133998870850e-01,3.670745715498924255e-02,2.014909125864505768e-02,8.442614972591400146e-02,-1.753836311399936676e-02,1.034299563616514206e-02,7.560030370950698853e-02,-2.082078717648983002e-02,-2.110940366983413696e-01,3.445713594555854797e-02,-5.803706124424934387e-02,-2.390827797353267670e-02,1.399965863674879074e-02,7.212641835212707520e-02,-1.587197370827198029e-02,-3.876387700438499451e-02,-1.761267706751823425e-02,-2.269914373755455017e-02,9.525549411773681641e-02,-9.149094671010971069e-02,8.602875284850597382e-03,-8.185339719057083130e-02,-5.347206443548202515e-02,-8.221179246902465820e-02,-6.469815224409103394e-02,7.122495770454406738e-02,-1.906284540891647339e-01,7.008350640535354614e-02,-1.052953079342842102e-01,6.878474354743957520e-02,-8.834793418645858765e-02,-9.231339395046234131e-02,1.840277463197708130e-01,6.096683070063591003e-02,1.097438111901283264e-01,-3.957774862647056580e-02,-1.449632197618484497e-01,-6.469668447971343994e-02,-2.374380640685558319e-02,-4.879035055637359619e-02,7.109194993972778320e-02,-9.184592962265014648e-02,8.673878014087677002e-02,-5.072773993015289307e-02,9.623522311449050903e-02,1.076464056968688965e-01,6.260922551155090332e-02,-1.110954396426677704e-02,8.542740345001220703e-02,4.382061213254928589e-02,-5.696294084191322327e-02,-8.746306598186492920e-02,5.130546540021896362e-02,7.395059335976839066e-03,-1.573151051998138428e-01,-1.039335653185844421e-01,2.650625538080930710e-03,-3.713764250278472900e-02,-6.425029039382934570e-02,-9.328868985176086426e-02,-4.804857820272445679e-02,-9.417101740837097168e-02,1.077392026782035828e-01,-4.811121616512537003e-03,2.119921892881393433e-02,-4.070925712585449219e-02,-4.836650937795639038e-02,5.706931278109550476e-02,5.831877142190933228e-02,7.362926006317138672e-02,-4.757385700941085815e-02,-1.259792596101760864e-01,5.238357186317443848e-02,-6.443595886230468750e-02,-1.010610088706016541e-01,-1.968052051961421967e-02,-4.240617156028747559e-03,8.729694783687591553e-02,9.170339442789554596e-03,-3.213717415928840637e-02,2.996852435171604156e-02,1.430316455662250519e-02,6.740063428878784180e-02,9.629373252391815186e-02,-1.127136498689651489e-02,-2.262119948863983154e-02,3.003457002341747284e-02,1.456664651632308960e-01,2.630145102739334106e-02,1.428294777870178223e-01,7.710319757461547852e-02
